id,full_name,name,first_name,last_name,email,phone,brokerage,company,metro_area,city,state,zip,years_experience,transactions_12mo,transactions_last_year,sales_volume,rating,priority,cream_fit_score,source,brokerage_size,scraped_at
CREAM-20260829-00830,Catherine Sullivan,Catherine Sullivan,Catherine,Sullivan,catherine_sullivan@gmail.com,(714) 974-3863,Century 21,Century 21,Palm Bay,Palm Bay,FL,32516,25,40,40,13498451,3.9,C,78,LinkedIn,Boutique (2-10 agents),2026-08-29T18:22:02Z
CREAM-20260829-00831,Scott Morgan,Scott Morgan,Scott,Morgan,scott.morgan@yahoo.com,(513) 581-3432,Coldwell Banker,Coldwell Banker,Peoria,Peoria,AZ,85336,17,39,39,16112228,3.9,C,90,MLS Database,Boutique (2-10 agents),2026-08-29T05:54:58Z
CREAM-20260829-00832,Martha Rogers,Martha Rogers,Martha,Rogers,mrogers@icloud.com,(718) 913-1510,Berkshire Hathaway,Berkshire Hathaway,Westminster,Westminster,CO,80208,5,23,23,14673075,4.0,C,97,Facebook,Enterprise (200+ agents),2026-08-29T00:19:49Z
CREAM-20260829-00833,Juan Evans,Juan Evans,Juan,Evans,juan_evans@aol.com,(602) 565-1729,Berkshire Hathaway,Berkshire Hathaway,Gainesville,Gainesville,FL,33231,4,11,11,4006791,3.7,C,83,NAR Directory,Boutique (2-10 agents),2026-08-29T23:44:19Z
CREAM-20260829-00834,Samantha Hill,Samantha Hill,Samantha,Hill,samanthahill@yahoo.com,(980) 249-3191,eXp Realty,eXp Realty,Avondale,Avondale,AZ,85564,8,24,24,8836432,3.6,C,94,Brokerage Listings,Independent,2026-08-29T03:06:19Z
CREAM-20260829-00835,Olivia Gutierrez,Olivia Gutierrez,Olivia,Gutierrez,oliviag@coldwellbanker.com,(646) 698-4347,Coldwell Banker,Coldwell Banker,Pasadena,Pasadena,TX,75434,5,8,8,3524114,4.1,C,72,Facebook,Mid-size (11-50 agents),2026-08-29T08:18:04Z
CREAM-20260829-00836,Helen Hill,Helen Hill,Helen,Hill,helenh@nestseekers.com,(718) 393-8350,Nest Seekers,Nest Seekers,Schenectady,Schenectady,NY,13130,4,17,17,12704547,4.9,C,78,Referral Network,Large (51-200 agents),2026-08-29T20:32:34Z
CREAM-20260829-00837,Nicholas Wood,Nicholas Wood,Nicholas,Wood,nwood@brownharrisstevens.com,(334) 293-3242,Brown Harris Stevens,Brown Harris Stevens,Utica,Utica,NY,12351,17,46,46,21178078,4.8,C,82,Facebook,Boutique (2-10 agents),2026-08-29T21:53:46Z
CREAM-20260829-00838,Dorothy Lee,Dorothy Lee,Dorothy,Lee,dlee@exprealty.com,(469) 489-5452,eXp Realty,eXp Realty,Coral Springs,Coral Springs,FL,33493,18,25,25,11299970,4.3,C,80,Facebook,Independent,2026-08-29T16:16:41Z
CREAM-20260829-00839,Ronald Lewis,Ronald Lewis,Ronald,Lewis,ronald.lewis@kellerwilliamsrealty.com,(916) 263-5498,Keller Williams Realty,Keller Williams Realty,Huntington Beach,Huntington Beach,CA,90739,4,14,14,11526631,4.3,C,100,Cold Outreach,Boutique (2-10 agents),2026-08-29T14:33:34Z
CREAM-20260829-00840,Sarah Peterson,Sarah Peterson,Sarah,Peterson,speterson@yahoo.com,(310) 679-8571,Compass,Compass,Boulder,Boulder,CO,80906,22,38,38,16269907,4.7,C,79,NAR Directory,Enterprise (200+ agents),2026-08-29T04:24:09Z
CREAM-20260829-00841,Jeffrey Baker,Jeffrey Baker,Jeffrey,Baker,jeffreyb@me.com,(256) 227-9600,Pacific Sotheby's,Pacific Sotheby's,Moreno Valley,Moreno Valley,CA,94569,0,2,2,2097679,4.3,C,94,Trade Show,Mid-size (11-50 agents),2026-08-29T03:01:44Z
CREAM-20260829-00842,Paul Powell,Paul Powell,Paul,Powell,ppowell@hotmail.com,(614) 407-7487,Berkshire Hathaway,Berkshire Hathaway,Peoria,Peoria,AZ,85455,2,9,9,3832555,4.1,C,76,Website Lead,Mid-size (11-50 agents),2026-08-29T05:52:13Z
CREAM-20260829-00843,Steven Coleman,Steven Coleman,Steven,Coleman,stevencoleman@gmail.com,(512) 851-8525,Compass,Compass,Pueblo,Pueblo,CO,81356,18,70,70,32947439,3.2,C,87,MLS Database,Boutique (2-10 agents),2026-08-29T18:55:02Z
CREAM-20260829-00844,Gloria Taylor,Gloria Taylor,Gloria,Taylor,gloria.taylor@outlook.com,(310) 522-8596,Keller Williams,Keller Williams,Hempstead,Hempstead,NY,14212,1,8,8,4894419,4.0,C,60,Brokerage Listings,Independent,2026-08-29T08:22:52Z
CREAM-20260829-00845,Sandra Allen,Sandra Allen,Sandra,Allen,sandraallen@outlook.com,(407) 720-9921,RE/MAX,RE/MAX,Gainesville,Gainesville,FL,33467,5,18,18,6020572,4.4,C,88,Cold Outreach,Large (51-200 agents),2026-08-29T17:03:49Z
CREAM-20260829-00846,Kenneth Price,Kenneth Price,Kenneth,Price,kprice@halstead.com,(980) 687-8024,Halstead,Halstead,Troy,Troy,NY,14560,17,52,52,32223944,4.4,C,79,MLS Database,Boutique (2-10 agents),2026-08-29T09:22:29Z
CREAM-20260829-00847,John Phillips,John Phillips,John,Phillips,john.phillips@icloud.com,(407) 417-4758,Compass,Compass,Greenville,Greenville,NC,27942,3,13,13,3968976,3.6,C,62,Realtor.com,Enterprise (200+ agents),2026-08-29T16:17:59Z
CREAM-20260829-00848,Rose Williams,Rose Williams,Rose,Williams,rwilliams@kellerwilliams.com,(614) 509-2532,Keller Williams,Keller Williams,Troy,Troy,NY,10740,14,33,33,23891866,4.9,C,68,Facebook,Independent,2026-08-29T06:25:19Z
CREAM-20260829-00849,Nicole Clark,Nicole Clark,Nicole,Clark,nicole.clark@hotmail.com,(614) 776-9427,Coldwell Banker,Coldwell Banker,Brownsville,Brownsville,TX,75117,4,13,13,5275634,3.8,C,79,Trade Show,Independent,2026-08-29T08:23:07Z
CREAM-20260829-00850,Amber Torres,Amber Torres,Amber,Torres,atorres@yahoo.com,(513) 784-4712,Keller Williams,Keller Williams,Concord,Concord,NC,28557,14,48,48,20773463,3.8,C,66,Facebook,Boutique (2-10 agents),2026-08-29T17:14:33Z
CREAM-20260829-00851,Anthony Campbell,Anthony Campbell,Anthony,Campbell,anthonyc@icloud.com,(214) 575-7782,eXp Realty,eXp Realty,Gainesville,Gainesville,FL,34169,3,15,15,5429998,3.5,C,67,Cold Outreach,Mid-size (11-50 agents),2026-08-29T06:43:53Z
CREAM-20260829-00852,Larry Allen,Larry Allen,Larry,Allen,larryallen@hotmail.com,(214) 856-7935,Corcoran Group,Corcoran Group,Troy,Troy,NY,14612,3,15,15,6909380,3.2,C,78,MLS Database,Independent,2026-08-29T10:59:27Z
CREAM-20260829-00853,Victoria Diaz,Victoria Diaz,Victoria,Diaz,vdiaz@kellerwilliams.com,(718) 772-6491,Keller Williams,Keller Williams,Brownsville,Brownsville,TX,75375,4,17,17,5453749,5.0,C,70,Referral Network,Enterprise (200+ agents),2026-08-29T01:11:14Z
CREAM-20260829-00854,Judith Lee,Judith Lee,Judith,Lee,judithlee@icloud.com,(404) 827-6287,8z Real Estate,8z Real Estate,Westminster,Westminster,CO,81223,2,11,11,7319513,3.9,C,70,Brokerage Listings,Mid-size (11-50 agents),2026-08-29T03:02:14Z
CREAM-20260829-00855,Melissa Campbell,Melissa Campbell,Melissa,Campbell,melissacampbell@me.com,(980) 533-9484,Compass,Compass,Boulder,Boulder,CO,80744,6,28,28,13441897,4.2,C,80,NAR Directory,Large (51-200 agents),2026-08-29T07:29:01Z
CREAM-20260829-00856,Ryan Gomez,Ryan Gomez,Ryan,Gomez,ryan_gomez@outlook.com,(714) 588-7497,Keller Williams,Keller Williams,Westminster,Westminster,CO,80509,5,10,10,5930007,4.4,C,65,NAR Directory,Large (51-200 agents),2026-08-29T11:04:03Z
CREAM-20260829-00857,Daniel Collins,Daniel Collins,Daniel,Collins,dcollins@cutlerrealestate.com,(407) 624-9132,Cutler Real Estate,Cutler Real Estate,Hamilton,Hamilton,OH,45259,3,15,15,3655534,4.8,C,80,MLS Database,Independent,2026-08-29T15:05:40Z
CREAM-20260829-00858,Daniel Foster,Daniel Foster,Daniel,Foster,daniel.foster@kellerwilliams.com,(718) 581-5184,Keller Williams,Keller Williams,High Point,High Point,NC,27937,7,15,15,4606696,4.5,C,66,Trade Show,Boutique (2-10 agents),2026-08-29T07:11:46Z
CREAM-20260829-00859,Judith Ramirez,Judith Ramirez,Judith,Ramirez,judith.ramirez@icloud.com,(407) 835-1695,RE/MAX,RE/MAX,Youngstown,Youngstown,OH,44682,1,5,5,1439231,4.9,C,83,Brokerage Listings,Large (51-200 agents),2026-08-29T15:10:04Z
CREAM-20260829-00860,Ashley Moore,Ashley Moore,Ashley,Moore,ashleym@compass.com,(614) 544-5075,Compass,Compass,Palm Bay,Palm Bay,FL,34157,0,2,2,772863,4.1,C,85,NAR Directory,Enterprise (200+ agents),2026-08-29T13:27:37Z
CREAM-20260829-00861,Jacqueline Mitchell,Jacqueline Mitchell,Jacqueline,Mitchell,jacqueline.mitchell@kellerwilliamsrealty.com,(805) 635-2616,Keller Williams Realty,Keller Williams Realty,Irvine,Irvine,CA,94145,1,4,4,2684783,4.9,C,67,Website Lead,Boutique (2-10 agents),2026-08-29T17:49:59Z
CREAM-20260829-00862,Rebecca Hill,Rebecca Hill,Rebecca,Hill,rebeccahill@icloud.com,(303) 575-6075,Cutler Real Estate,Cutler Real Estate,Lorain,Lorain,OH,44268,3,24,24,5156569,3.1,C,65,Referral Network,Boutique (2-10 agents),2026-08-29T22:14:31Z
CREAM-20260829-00863,Keith Gray,Keith Gray,Keith,Gray,keithgray@me.com,(646) 275-8897,Halstead,Halstead,Mount Vernon,Mount Vernon,NY,14648,3,11,11,6887153,5.0,C,62,Facebook,Independent,2026-08-29T01:12:34Z
CREAM-20260829-00864,Dorothy Ramirez,Dorothy Ramirez,Dorothy,Ramirez,dramirez@hotmail.com,(720) 645-7286,RE/MAX,RE/MAX,Wilmington,Wilmington,NC,27211,19,66,66,20233168,3.7,C,60,Facebook,Enterprise (200+ agents),2026-08-29T08:43:15Z
CREAM-20260829-00865,Jonathan Nguyen,Jonathan Nguyen,Jonathan,Nguyen,jonathan.nguyen@douglaselliman.com,(334) 907-7724,Douglas Elliman,Douglas Elliman,Schenectady,Schenectady,NY,10643,14,72,72,44461278,4.2,C,91,Referral Network,Enterprise (200+ agents),2026-08-29T01:50:27Z
CREAM-20260829-00866,Joseph Coleman,Joseph Coleman,Joseph,Coleman,josephc@cutlerrealestate.com,(916) 337-9617,Cutler Real Estate,Cutler Real Estate,Lorain,Lorain,OH,43890,4,16,16,5123326,3.5,C,69,Facebook,Boutique (2-10 agents),2026-08-29T22:29:06Z
CREAM-20260829-00867,Albert Baker,Albert Baker,Albert,Baker,albertb@me.com,(310) 448-6489,Corcoran Group,Corcoran Group,Mount Vernon,Mount Vernon,NY,10355,5,9,9,6021497,4.8,C,82,NAR Directory,Boutique (2-10 agents),2026-08-29T21:00:17Z
CREAM-20260829-00868,Michael Davis,Michael Davis,Michael,Davis,michael_davis@gmail.com,(646) 830-3485,Douglas Elliman,Douglas Elliman,Grand Prairie,Grand Prairie,TX,75618,5,13,13,4752324,4.8,C,63,MLS Database,Enterprise (200+ agents),2026-08-29T09:57:38Z
CREAM-20260829-00869,Joshua King,Joshua King,Joshua,King,joshuaking@outlook.com,(602) 548-5433,Cutler Real Estate,Cutler Real Estate,Hamilton,Hamilton,OH,44369,13,50,50,13481180,4.5,C,88,Trade Show,Independent,2026-08-29T01:23:34Z
CREAM-20260829-00870,Jacob Harris,Jacob Harris,Jacob,Harris,jacobharris@hotmail.com,(714) 756-7992,Coldwell Banker,Coldwell Banker,Lorain,Lorain,OH,44316,9,38,38,11876699,4.4,C,92,Referral Network,Independent,2026-08-29T07:06:35Z
CREAM-20260829-00871,Raymond Castillo,Raymond Castillo,Raymond,Castillo,raymondc@exprealty.com,(212) 734-5945,eXp Realty,eXp Realty,Miramar,Miramar,FL,34682,0,0,0,0,3.9,C,84,NAR Directory,Large (51-200 agents),2026-08-29T23:10:24Z
CREAM-20260829-00872,Robert Morales,Robert Morales,Robert,Morales,robertm@icloud.com,(919) 785-2204,Compass,Compass,Moreno Valley,Moreno Valley,CA,96909,0,3,3,3278106,4.8,C,81,Website Lead,Independent,2026-08-29T04:13:49Z
CREAM-20260829-00873,John Edwards,John Edwards,John,Edwards,john.edwards@outlook.com,(713) 377-3193,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Modesto,Modesto,CA,96966,21,28,28,18149979,5.0,C,61,MLS Database,Independent,2026-08-29T16:22:39Z
CREAM-20260829-00874,Pamela Price,Pamela Price,Pamela,Price,pamelap@re/max.com,(214) 683-9156,RE/MAX,RE/MAX,McKinney,McKinney,TX,75840,25,59,59,25397999,4.0,C,92,MLS Database,Independent,2026-08-29T19:27:16Z
CREAM-20260829-00875,Tyler Evans,Tyler Evans,Tyler,Evans,tyler.evans@re/max.com,(512) 591-2825,RE/MAX,RE/MAX,Lorain,Lorain,OH,43723,10,37,37,10020380,4.2,C,75,Realtor.com,Independent,2026-08-29T22:52:06Z
CREAM-20260829-00876,Michael Green,Michael Green,Michael,Green,michaelgreen@icloud.com,(602) 427-9151,Coldwell Banker,Coldwell Banker,Huntington Beach,Huntington Beach,CA,92617,8,15,15,11076457,3.2,C,75,Cold Outreach,Mid-size (11-50 agents),2026-08-29T22:23:38Z
CREAM-20260829-00877,Olivia Lopez,Olivia Lopez,Olivia,Lopez,olivia_lopez@outlook.com,(720) 893-1444,eXp Realty,eXp Realty,Centennial,Centennial,CO,81575,25,27,27,10772192,3.6,C,79,MLS Database,Enterprise (200+ agents),2026-08-29T18:51:04Z
CREAM-20260829-00878,Angela Cox,Angela Cox,Angela,Cox,angela.cox@hotmail.com,(214) 588-2336,Coldwell Banker,Coldwell Banker,Fremont,Fremont,CA,93202,19,36,36,27787746,4.3,C,73,Realtor.com,Mid-size (11-50 agents),2026-08-29T11:31:16Z
CREAM-20260829-00879,Jason Moore,Jason Moore,Jason,Moore,jmoore@aol.com,(256) 733-4708,Coldwell Banker,Coldwell Banker,Youngstown,Youngstown,OH,43108,1,10,10,2341048,3.7,C,69,Brokerage Listings,Boutique (2-10 agents),2026-08-29T12:37:50Z
CREAM-20260829-00880,Ashley Davis,Ashley Davis,Ashley,Davis,ashleydavis@hotmail.com,(919) 412-5413,Century 21,Century 21,Miramar,Miramar,FL,34561,25,67,67,20742950,4.5,C,92,Facebook,Enterprise (200+ agents),2026-08-29T22:19:31Z
CREAM-20260829-00881,Alan Ramos,Alan Ramos,Alan,Ramos,alan_ramos@me.com,(718) 407-7058,Allen Tate,Allen Tate,High Point,High Point,NC,27748,22,67,67,18662668,4.4,C,72,MLS Database,Independent,2026-08-29T13:35:41Z
CREAM-20260829-00882,Ruth Lopez,Ruth Lopez,Ruth,Lopez,ruthlopez@yahoo.com,(415) 560-7269,Briggs Freeman Sotheby's,Briggs Freeman Sotheby's,Brownsville,Brownsville,TX,79203,19,29,29,11570200,4.9,C,87,Website Lead,Independent,2026-08-29T16:54:47Z
CREAM-20260829-00883,Janet Anderson,Janet Anderson,Janet,Anderson,janet_anderson@yahoo.com,(929) 277-5879,RE/MAX,RE/MAX,Modesto,Modesto,CA,94409,3,16,16,13736577,3.0,C,78,Trade Show,Mid-size (11-50 agents),2026-08-29T20:46:35Z
CREAM-20260829-00884,Steven Parker,Steven Parker,Steven,Parker,sparker@re/max.com,(334) 511-1187,RE/MAX,RE/MAX,Coral Springs,Coral Springs,FL,33949,2,9,9,4836406,4.1,C,81,Facebook,Independent,2026-08-29T08:02:39Z
CREAM-20260829-00885,Jack Wood,Jack Wood,Jack,Wood,jack_wood@icloud.com,(805) 817-9829,RE/MAX,RE/MAX,Centennial,Centennial,CO,81105,3,13,13,7372032,3.8,C,63,Realtor.com,Boutique (2-10 agents),2026-08-29T22:50:51Z
CREAM-20260829-00886,Lisa Watson,Lisa Watson,Lisa,Watson,lisa.watson@pacificsothebys.com,(303) 211-8093,Pacific Sotheby's,Pacific Sotheby's,Modesto,Modesto,CA,96312,8,28,28,21285282,3.5,C,70,Trade Show,Mid-size (11-50 agents),2026-08-29T13:34:56Z
CREAM-20260829-00887,Susan Richardson,Susan Richardson,Susan,Richardson,susanrichardson@aol.com,(718) 658-6516,Coldwell Banker,Coldwell Banker,Surprise,Surprise,AZ,85361,22,80,80,23573891,3.0,C,68,Trade Show,Mid-size (11-50 agents),2026-08-29T04:54:17Z
CREAM-20260829-00888,Thomas Evans,Thomas Evans,Thomas,Evans,tevans@cutlerrealestate.com,(786) 228-1319,Cutler Real Estate,Cutler Real Estate,Hamilton,Hamilton,OH,44650,19,45,45,9980492,3.9,C,87,MLS Database,Independent,2026-08-29T19:00:34Z
CREAM-20260829-00889,Danielle White,Danielle White,Danielle,White,dwhite@me.com,(469) 425-8162,Compass,Compass,Centennial,Centennial,CO,81161,20,62,62,38246426,4.9,C,67,Website Lead,Independent,2026-08-29T00:30:48Z
CREAM-20260829-00890,Pamela Nguyen,Pamela Nguyen,Pamela,Nguyen,pamelan@gmail.com,(407) 968-2661,RE/MAX,RE/MAX,Gainesville,Gainesville,FL,32294,5,18,18,6674964,3.4,C,91,Brokerage Listings,Independent,2026-08-29T03:34:50Z
CREAM-20260829-00891,Rachel Clark,Rachel Clark,Rachel,Clark,rachel_clark@outlook.com,(334) 219-1088,Corcoran Group,Corcoran Group,Mount Vernon,Mount Vernon,NY,12886,22,34,34,16695640,3.5,C,62,Website Lead,Boutique (2-10 agents),2026-08-29T13:39:42Z
CREAM-20260829-00892,Charles Scott,Charles Scott,Charles,Scott,cscott@berkshirehathawayhomeservices.com,(512) 685-7440,Berkshire Hathaway HomeServices,Berkshire Hathaway HomeServices,Irvine,Irvine,CA,90590,2,3,3,2293334,4.4,C,68,NAR Directory,Boutique (2-10 agents),2026-08-29T11:52:25Z
CREAM-20260829-00893,Andrew Lopez,Andrew Lopez,Andrew,Lopez,andrew_lopez@hotmail.com,(720) 539-4660,Huntington Real Estate,Huntington Real Estate,Youngstown,Youngstown,OH,45590,1,6,6,1447932,3.3,C,67,Cold Outreach,Mid-size (11-50 agents),2026-08-29T13:00:32Z
CREAM-20260829-00894,Deborah Morgan,Deborah Morgan,Deborah,Morgan,deborah.morgan@me.com,(720) 980-4306,RE/MAX,RE/MAX,Greenville,Greenville,NC,27677,17,28,28,11897281,3.6,C,75,Referral Network,Independent,2026-08-29T07:05:36Z
CREAM-20260829-00895,Donald Wright,Donald Wright,Donald,Wright,donald_wright@aol.com,(718) 540-7198,Keller Williams Realty,Keller Williams Realty,Moreno Valley,Moreno Valley,CA,93404,17,59,59,37890394,3.6,C,95,Brokerage Listings,Large (51-200 agents),2026-08-29T01:56:44Z
CREAM-20260829-00896,Ruth Collins,Ruth Collins,Ruth,Collins,ruthc@yahoo.com,(214) 257-7249,Keller Williams Realty,Keller Williams Realty,Irvine,Irvine,CA,93525,17,49,49,45108819,3.9,C,75,Facebook,Enterprise (200+ agents),2026-08-29T14:07:37Z
CREAM-20260829-00897,Dennis Miller,Dennis Miller,Dennis,Miller,dennism@kellerwilliamsrealty.com,(718) 665-2629,Keller Williams Realty,Keller Williams Realty,Fontana,Fontana,CA,93811,1,11,11,10121810,4.7,C,94,Cold Outreach,Enterprise (200+ agents),2026-08-29T07:15:22Z
CREAM-20260829-00898,Jerry Thomas,Jerry Thomas,Jerry,Thomas,jthomas@icloud.com,(916) 485-4266,Berkshire Hathaway,Berkshire Hathaway,Brownsville,Brownsville,TX,77481,3,16,16,4256263,3.4,C,96,Realtor.com,Boutique (2-10 agents),2026-08-29T16:59:23Z
CREAM-20260829-00899,Anna Jenkins,Anna Jenkins,Anna,Jenkins,anna.jenkins@aol.com,(214) 780-6364,Coldwell Banker,Coldwell Banker,Irvine,Irvine,CA,91559,1,5,5,5232294,3.1,C,86,LinkedIn,Large (51-200 agents),2026-08-29T03:51:49Z
CREAM-20260829-00900,Stephanie Russell,Stephanie Russell,Stephanie,Russell,stephanier@kellerwilliams.com,(415) 382-5483,Keller Williams,Keller Williams,Pueblo,Pueblo,CO,81246,19,60,60,29870826,4.0,C,79,MLS Database,Boutique (2-10 agents),2026-08-29T14:08:33Z
CREAM-20260829-00901,Emily Scott,Emily Scott,Emily,Scott,escott@me.com,(234) 685-8011,Keller Williams Realty,Keller Williams Realty,Moreno Valley,Moreno Valley,CA,96255,1,8,8,5178947,4.6,C,73,Website Lead,Boutique (2-10 agents),2026-08-29T18:43:20Z
CREAM-20260829-00902,Daniel Ward,Daniel Ward,Daniel,Ward,danielward@aol.com,(805) 701-2860,Berkshire Hathaway,Berkshire Hathaway,McKinney,McKinney,TX,78855,2,6,6,2446942,3.8,C,75,Cold Outreach,Independent,2026-08-29T22:24:34Z
CREAM-20260829-00903,Sarah Gray,Sarah Gray,Sarah,Gray,sarahgray@me.com,(334) 472-7188,Howard Hanna,Howard Hanna,High Point,High Point,NC,28607,24,55,55,17422156,4.1,C,63,Facebook,Enterprise (200+ agents),2026-08-29T10:03:43Z
CREAM-20260829-00904,Stephen Diaz,Stephen Diaz,Stephen,Diaz,stephend@kellerwilliams.com,(310) 227-3502,Keller Williams,Keller Williams,Lorain,Lorain,OH,44409,19,29,29,6086972,3.9,C,67,Referral Network,Enterprise (200+ agents),2026-08-29T09:58:13Z
CREAM-20260829-00905,Jessica Sullivan,Jessica Sullivan,Jessica,Sullivan,jessica_sullivan@hotmail.com,(713) 677-6671,Allie Beth Allman,Allie Beth Allman,Brownsville,Brownsville,TX,75531,3,10,10,4478739,3.2,C,97,Cold Outreach,Large (51-200 agents),2026-08-29T14:28:26Z
CREAM-20260829-00906,Keith Myers,Keith Myers,Keith,Myers,keithm@yahoo.com,(614) 703-3217,eXp Realty,eXp Realty,Surprise,Surprise,AZ,86240,2,7,7,2385196,3.5,C,82,NAR Directory,Large (51-200 agents),2026-08-29T09:18:03Z
CREAM-20260829-00907,Deborah Brooks,Deborah Brooks,Deborah,Brooks,deborah.brooks@outlook.com,(404) 721-1925,eXp Realty,eXp Realty,Hamilton,Hamilton,OH,43324,2,8,8,1715535,3.4,C,91,LinkedIn,Independent,2026-08-29T00:20:05Z
CREAM-20260829-00908,Steven Wilson,Steven Wilson,Steven,Wilson,steven_wilson@gmail.com,(305) 754-1944,RE/MAX,RE/MAX,Fremont,Fremont,CA,90692,11,29,29,29920055,3.6,C,67,Referral Network,Independent,2026-08-29T20:52:23Z
CREAM-20260829-00909,Joseph Morris,Joseph Morris,Joseph,Morris,joseph_morris@gmail.com,(916) 505-4696,Allie Beth Allman,Allie Beth Allman,Brownsville,Brownsville,TX,76422,5,11,11,3858731,3.9,C,94,Cold Outreach,Mid-size (11-50 agents),2026-08-29T22:46:16Z
CREAM-20260829-00910,Jerry Russell,Jerry Russell,Jerry,Russell,jerryrussell@icloud.com,(512) 787-3128,Berkshire Hathaway,Berkshire Hathaway,Concord,Concord,NC,28833,2,10,10,3376778,5.0,C,80,LinkedIn,Large (51-200 agents),2026-08-29T10:14:59Z
CREAM-20260829-00911,David Castillo,David Castillo,David,Castillo,davidc@berkshirehathaway.com,(404) 377-1707,Berkshire Hathaway,Berkshire Hathaway,Lorain,Lorain,OH,43890,19,80,80,14809937,4.9,C,75,Facebook,Mid-size (11-50 agents),2026-08-29T01:04:58Z
CREAM-20260829-00912,Louis Hall,Louis Hall,Louis,Hall,louis.hall@sothebysinternational.com,(214) 261-8531,Sotheby's International,Sotheby's International,Hempstead,Hempstead,NY,10717,2,5,5,2301897,4.2,C,69,Realtor.com,Mid-size (11-50 agents),2026-08-29T15:17:58Z
CREAM-20260829-00913,Pamela Allen,Pamela Allen,Pamela,Allen,pallen@re/max.com,(407) 528-3369,RE/MAX,RE/MAX,Huntington Beach,Huntington Beach,CA,92200,22,63,63,51511637,3.5,C,96,MLS Database,Mid-size (11-50 agents),2026-08-29T11:41:13Z
CREAM-20260829-00914,Anna Morales,Anna Morales,Anna,Morales,annamorales@aol.com,(512) 563-4512,RE/MAX,RE/MAX,Surprise,Surprise,AZ,86861,11,63,63,28978124,3.1,C,86,Facebook,Mid-size (11-50 agents),2026-08-29T23:09:49Z
CREAM-20260829-00915,Judith Gray,Judith Gray,Judith,Gray,jgray@gmail.com,(714) 821-6466,Coldwell Banker,Coldwell Banker,Clearwater,Clearwater,FL,33258,4,11,11,3469432,3.8,C,70,Website Lead,Large (51-200 agents),2026-08-29T16:46:52Z
CREAM-20260829-00916,Ryan Ramos,Ryan Ramos,Ryan,Ramos,rramos@icloud.com,(234) 583-6786,Berkshire Hathaway,Berkshire Hathaway,High Point,High Point,NC,27885,11,43,43,12456013,4.6,C,97,Trade Show,Large (51-200 agents),2026-08-29T17:22:46Z
CREAM-20260829-00917,Nicholas Thompson,Nicholas Thompson,Nicholas,Thompson,nicholas_thompson@hotmail.com,(713) 677-8238,RE/MAX,RE/MAX,Wilmington,Wilmington,NC,28551,7,32,32,12995299,4.7,C,72,Referral Network,Boutique (2-10 agents),2026-08-29T07:26:22Z
CREAM-20260829-00918,Justin Alvarez,Justin Alvarez,Justin,Alvarez,justin.alvarez@icloud.com,(646) 905-1435,Allen Tate,Allen Tate,Greenville,Greenville,NC,27490,9,38,38,11016282,3.8,C,72,NAR Directory,Boutique (2-10 agents),2026-08-29T06:44:08Z
CREAM-20260829-00919,Andrew Jackson,Andrew Jackson,Andrew,Jackson,andrew_jackson@me.com,(512) 288-6053,RE/MAX,RE/MAX,Concord,Concord,NC,28689,24,53,53,21427831,3.1,C,68,LinkedIn,Boutique (2-10 agents),2026-08-29T08:33:01Z
CREAM-20260829-00920,Nicholas Campbell,Nicholas Campbell,Nicholas,Campbell,ncampbell@me.com,(212) 705-2542,Brown Harris Stevens,Brown Harris Stevens,Hempstead,Hempstead,NY,11716,12,38,38,30213412,4.8,C,92,Facebook,Boutique (2-10 agents),2026-08-29T16:21:10Z
CREAM-20260829-00921,Jack Stewart,Jack Stewart,Jack,Stewart,jackstewart@hotmail.com,(919) 470-5819,Coldwell Banker,Coldwell Banker,Huntington Beach,Huntington Beach,CA,94892,0,2,2,2169211,3.9,C,66,Website Lead,Enterprise (200+ agents),2026-08-29T22:12:42Z
